TIMESTAMP_START,TA (deg C),TS (deg C),year
2004-04-04,12.366020833333335,15.331604166666672,2004
2004-04-05,10.315333333333335,14.826583333333334,2004
2004-04-06,10.040041666666665,14.660562499999997,2004
2004-04-07,13.804375,15.360604166666674,2004
2004-04-08,16.225416666666664,16.365437499999995,2004
2004-04-09,17.673958333333335,17.011104166666673,2004
2004-04-10,18.948958333333334,17.502604166666668,2004
2004-04-11,16.656249999999996,17.278145833333333,2004
2004-04-12,14.087708333333333,17.006410416666665,2004
2004-04-13,11.701770833333335,16.880166666666664,2004
2004-04-14,12.159208333333334,18.81397275,2004
2004-04-15,11.540458333333332,15.120911979166669,2004
2004-04-16,10.21925,15.519302791666666,2004
2004-04-17,10.750041666666666,15.855352979166666,2004
2004-04-18,10.857833333333332,16.26463125,2004
2004-04-19,13.46395833333333,16.367591041666667,2004
2004-04-20,14.081458333333337,16.795562499999996,2004
2004-04-21,13.643541666666662,17.21597916666666,2004
2004-04-22,15.458729166666663,17.158406250000002,2004
2004-04-23,18.686041666666664,18.42422916666667,2004
2004-04-24,19.801458333333333,19.275895833333333,2004
2004-04-25,22.387708333333336,20.40369791666667,2004
2004-04-26,24.055833333333336,21.366770833333334,2004
2004-04-27,24.40437499999999,22.165229166666673,2004
2004-04-28,20.83791666666667,21.525791666666667,2004
2004-04-29,18.56895833333333,21.190833333333334,2004
2004-04-30,18.648958333333336,21.0885625,2004
2004-05-01,21.294791666666665,21.819593749999996,2004
2004-05-02,23.656916666666664,22.909375,2004
2004-05-03,24.75229166666666,23.577770833333336,2004
2004-05-04,21.0575,23.526187499999995,2004
2004-05-05,16.167916666666667,22.4369375,2004
2004-05-06,16.836875000000003,21.819437499999996,2004
2004-05-07,16.682291666666664,22.098187499999998,2004
2004-05-08,16.174166666666665,22.353166666666667,2004
2004-05-09,17.22729166666667,22.514520833333332,2004
2004-05-10,15.148125,21.54065625,2004
2004-05-11,14.727291666666668,21.492541666666664,2004
2004-05-12,16.456187500000002,21.901354166666668,2004
2004-05-13,18.715625,22.830645833333325,2004
2004-05-14,19.55,23.359395833333334,2004
2004-05-15,18.186666666666664,23.126000000000005,2004
2004-05-16,18.336458333333336,23.6394375,2004
2004-05-17,15.395624999999997,23.184874999999995,2004
2004-05-18,16.722916666666666,23.850729166666678,2004
2004-05-19,17.056833333333326,23.736666666666665,2004
2004-05-20,15.785895833333333,23.634541666666667,2004
2004-05-21,15.136666666666665,23.490052083333335,2004
2004-05-22,15.02145833333333,23.569395833333335,2004
2004-05-23,14.846104166666668,20.73540625,2004
2004-05-24,16.769999999999996,21.342625,2004
2004-05-25,16.992499999999996,24.33375,2004
2004-05-26,18.52041666666667,24.762270833333336,2004
2004-05-27,19.051666666666666,24.840875,2004
2004-05-28,16.511041666666674,23.764207395833335,2004
2004-05-29,17.699187500000004,26.745514020833323,2004
2004-05-30,21.732083333333335,22.249440249999996,2004
2004-05-31,24.189166666666676,22.580767395833334,2004
2004-06-01,24.337708333333335,22.827782437499994,2004
2004-06-02,23.980208333333337,23.085930583333337,2004
2004-06-03,21.091041666666666,23.290488625000005,2004
2004-06-04,20.912499999999998,29.1854,2004
2004-06-05,21.80416666666667,26.43445833333333,2004
2004-06-06,22.179166666666664,27.27814583333334,2004
2004-06-07,18.18687499999999,26.833749999999995,2004
2004-06-08,16.378124999999994,25.921666666666667,2004
2004-06-09,17.155624999999997,25.79903125,2004
2004-06-10,18.210208333333334,26.177010416666672,2004
2004-06-11,19.508333333333336,26.61922916666666,2004
2004-06-12,21.23166666666667,27.245395833333337,2004
2004-06-13,22.45375000000001,27.949145833333333,2004
2004-06-14,24.592499999999998,28.710312499999997,2004
2004-06-15,27.30208333333333,29.687937500000004,2004
2004-06-16,26.117500000000003,30.1446875,2004
2004-06-17,18.679999999999996,28.946895833333333,2004
2004-06-18,19.09541666666666,28.398322916666675,2004
2004-06-19,19.33583333333333,28.434802083333338,2004
2004-06-20,20.00979166666667,28.370552083333337,2004
2004-06-21,21.468958333333344,28.75867708333333,2004
2004-06-22,21.556041666666673,29.15752083333334,2004
2004-06-23,20.62572916666667,28.882369791666658,2004
2004-06-24,20.695625,28.797723958333336,2004
2004-06-25,22.763479166666666,32.51540127083333,2004
2004-06-26,23.705624999999998,32.42516477083334,2004
2004-06-27,23.765625,29.49229166666666,2004
2004-06-28,24.458125,30.40464583333333,2004
2004-06-29,19.42729166666667,29.487437500000002,2004
2004-06-30,18.97666666666667,29.181937499999993,2004
2004-07-01,20.17354166666666,29.024416666666664,2004
2004-07-02,21.437812499999996,29.6836875,2004
2004-07-03,26.498208333333334,29.730479166666658,2004
2004-07-04,24.108958333333334,30.03491666666668,2004
2004-07-05,26.684583333333336,30.838916666666673,2004
2004-07-06,25.63604166666668,31.21739583333333,2004
2004-07-07,20.57770833333333,30.383374999999997,2004
2004-07-08,19.607499999999998,29.609083333333327,2004
2004-07-09,18.074166666666667,28.793249999999997,2004
2004-07-10,20.684166666666666,28.768270833333332,2004
2004-07-11,24.409166666666668,29.54229166666666,2004
2004-07-12,24.899791666666662,30.222270833333337,2004
2004-07-13,22.475833333333338,29.82047916666667,2004
2004-07-14,22.881249999999994,29.6923125,2004
2004-07-15,23.661458333333332,29.842958333333325,2004
2004-07-16,25.19875,30.31052083333333,2004
2004-07-17,25.501875000000002,30.929416666666665,2004
2004-07-18,26.23270833333333,33.14191402083332,2004
2004-07-19,24.979791666666667,29.16456247916666,2004
2004-07-20,25.486249999999995,29.07511977083334,2004
2004-07-21,27.198333333333334,29.020033645833323,2004
2004-07-22,21.305270833333335,29.184306124999996,2004
2004-07-23,26.490645833333332,29.38252452083334,2004
2004-07-24,26.393895833333346,32.6742074375,2004
2004-07-25,26.713916666666666,31.74960639583334,2004
2004-07-26,27.555541666666667,31.734458333333333,2004
2004-07-27,24.7904375,31.25320833333333,2004
2004-07-28,22.64197916666667,30.669020833333338,2004
2004-07-29,20.85683333333333,30.009979166666678,2004
2004-07-30,21.946749999999998,30.24556250000001,2004
2004-07-31,20.1561875,30.003375000000005,2004
2004-08-01,19.20466666666667,29.59718749999999,2004
2004-08-02,17.584312500000003,28.87597916666667,2004
2004-08-03,20.95702083333334,28.974020833333338,2004
2004-08-04,22.718020833333327,29.64295833333334,2004
2004-08-05,21.563708333333334,29.626770833333328,2004
2004-08-06,21.17477083333333,29.20447916666667,2004
2004-08-07,24.607687499999997,29.949145833333333,2004
2004-08-08,27.782312499999993,31.35391666666666,2004
2004-08-09,24.609333333333336,31.053291666666667,2004
2004-08-10,25.271312500000004,30.783416666666668,2004
2004-08-11,29.768375000000002,31.706437500000007,2004
2004-08-12,26.182291666666668,31.672666666666675,2004
2004-08-13,24.103708333333334,31.255520833333335,2004
2004-08-14,19.49891666666667,29.89952083333333,2004
2004-08-15,20.0250625,28.744145833333334,2004
2004-08-16,23.110166666666668,29.374312500000006,2004
2004-08-17,25.372854166666666,30.18272916666666,2004
2004-08-18,27.204520833333333,31.01754166666667,2004
2004-08-19,24.34483333333333,30.818354166666666,2004
2004-08-20,23.69939583333333,30.51029166666667,2004
2004-08-21,21.3655,29.944874999999993,2004
2004-08-22,18.973166666666668,28.001604166666677,2004
2004-08-23,20.760895833333333,28.946604166666663,2004
2004-08-24,20.97929166666666,28.971354166666657,2004
2004-08-25,20.957958333333334,28.889541666666673,2004
2004-08-26,22.113645833333337,29.249062500000004,2004
2004-08-27,24.705041666666673,29.226187500000005,2004
2004-08-28,27.73810416666667,30.45829166666668,2004
2004-08-29,27.335812500000003,30.87602083333333,2004
2004-08-30,24.628770833333338,30.15843750000002,2004
2004-08-31,24.554250000000007,30.000395833333332,2004
2004-09-01,23.614666666666665,29.884354166666665,2004
2004-09-02,22.33102083333334,29.273895833333345,2004
2004-09-03,21.4789375,27.637291666666652,2004
2004-09-04,24.739687500000006,28.517354166666674,2004
2004-09-05,27.21252083333333,29.81674999999999,2004
2004-09-06,27.964000000000002,30.36306250000001,2004
2004-09-07,27.79452083333334,30.474437499999993,2004
2004-09-08,28.44389583333334,30.639979166666663,2004
2004-09-09,27.205812499999997,30.336125,2004
2004-09-10,23.825937499999995,29.311874999999997,2004
2004-09-11,24.764083333333332,29.112270833333326,2004
2004-09-12,22.06560416666667,28.88881250000001,2004
2004-09-13,19.693187499999997,27.649895833333336,2004
2004-09-14,20.96364583333333,27.499062499999997,2004
2004-09-15,23.744104166666663,27.84741666666667,2004
2004-09-16,24.743583333333337,28.816875,2004
2004-09-17,22.13741666666667,28.3690625,2004
2004-09-18,15.768125000000003,25.179166666666664,2004
2004-09-19,11.698791666666667,21.199645833333335,2004
2004-09-20,14.779541666666661,20.922812500000003,2004
2004-09-21,17.123291666666663,21.392458333333327,2004
2004-09-22,21.000770833333338,22.84147916666666,2004
2004-09-23,22.12529166666667,23.857249999999993,2004
2004-09-24,23.52070833333333,24.63147916666666,2004
2004-09-25,22.97377083333333,25.028833333333342,2004
2004-09-26,22.429187499999998,24.938312499999995,2004
2004-09-27,19.298291666666668,24.70800000000001,2004
2004-09-28,16.267208333333333,24.17758333333333,2004
2004-09-29,15.448041666666667,23.284520833333335,2004
2004-09-30,15.829812499999997,23.471500000000002,2004
2004-10-01,16.107625,23.40995833333332,2004
2004-10-02,19.702833333333327,24.29589583333333,2004
2004-10-03,20.65545833333333,24.72429166666667,2004
2004-10-04,17.381770833333334,24.194937499999998,2004
2004-10-05,18.271354166666665,23.786458333333332,2004
2004-10-06,20.776604166666665,24.200145833333334,2004
2004-10-07,20.016604166666667,24.24266666666667,2004
2004-10-08,19.804875000000003,24.185333333333332,2004
2004-10-09,16.799145833333323,23.29997916666667,2004
2004-10-10,16.824999999999996,21.96383333333334,2004
2004-10-11,18.968499999999995,22.3249375,2004
2004-10-12,21.51460416666666,23.142250000000004,2004
2004-10-13,21.45872916666667,23.119166666666672,2004
2004-10-14,20.877229166666666,22.24970833333333,2004
2004-10-15,19.556291666666663,21.910791666666668,2004
2004-10-16,13.998125000000003,21.318708333333323,2004
2004-10-17,14.744124999999997,20.035833333333336,2004
2004-10-18,12.81189583333333,18.46154166666667,2004
2004-10-19,12.339937499999996,16.0658125,2004
2004-10-20,11.318979166666667,16.140229166666668,2004
2004-10-21,10.336708333333334,16.069374999999997,2004
2004-10-22,12.666270833333334,16.476854166666666,2004
2004-10-23,12.985458333333332,16.730395833333336,2004
2004-10-24,13.159916666666666,17.25977083333333,2004
2004-10-25,12.637916666666667,16.845166666666668,2004
2004-10-26,9.773791666666666,15.144,2004
2004-10-27,9.0755,15.087625000000001,2004
2004-10-28,9.082854166666666,14.437395833333335,2004
2004-10-29,11.20910416666667,14.91925,2004
2004-10-30,11.868208333333335,15.177750000000001,2004
2004-10-31,10.481395833333332,14.780395833333328,2004
2004-11-01,10.390354166666667,14.143437500000005,2004
2004-11-02,13.087125,15.000166666666663,2004
2004-11-03,9.339999999999998,14.094499312499991,2004
2004-11-04,11.27029166666667,14.947202645833341,2004
2004-11-05,11.483125000000001,14.483632020833339,2004
2004-11-06,12.366979166666669,14.799217124999998,2004
2004-11-07,10.708208333333332,14.961892354166666,2004
2004-11-08,11.562000000000006,15.793848874999995,2004
2004-11-09,11.562000000000006,15.70055808333334,2004
2004-11-10,11.562000000000006,15.64362422916667,2004
2004-11-11,11.562000000000006,15.189399312499999,2004
2004-11-12,14.117166666666668,15.280428854166665,2004
2004-11-13,15.8723125,15.324553833333333,2004
2004-11-14,15.154000000000002,15.161280124999998,2004
2004-11-15,14.673229166666667,14.893197083333336,2004
2004-11-16,14.099833333333335,14.97389879166667,2004
2004-11-17,13.714770833333331,14.965711666666664,2004
2004-11-18,9.151041666666666,13.871833333333335,2004
2004-11-19,9.53085416666667,13.93591666666667,2004
2004-11-20,9.3911875,13.009125000000004,2004
2004-11-21,8.709937500000002,11.783770833333334,2004
2004-11-22,8.480354166666666,11.277899999999997,2004
2004-11-23,8.179083333333335,11.481499999999999,2004
2004-11-24,9.401124999999999,11.7051875,2004
2004-11-25,9.742020833333333,11.966520833333334,2004
2004-11-26,7.997145833333332,12.309750000000003,2004
2004-11-27,9.566854166666667,12.210166666666668,2004
2004-11-28,6.712291666666665,10.411231250000002,2004
2004-11-29,4.265479166666666,9.457506249999998,2004
2004-11-30,4.9137916666666674,9.50543125,2004
2004-12-01,4.281958333333331,9.3255625,2004
2004-12-02,5.134416666666667,9.246041666666665,2004
2004-12-03,5.160124999999999,8.845535416666666,2004
2004-12-04,6.066645833333333,8.850399999999997,2004
2004-12-05,6.657562499999998,9.109760416666665,2004
2004-12-06,9.56954166666667,9.953689583333334,2004
2004-12-07,9.271291666666665,10.29895833333333,2004
2004-12-08,11.833999999999996,10.886166666666668,2004
2004-12-09,14.668270833333331,12.306062500000001,2004
2004-12-10,13.253895833333331,12.804770833333334,2004
2004-12-11,9.786499999999998,12.312020833333335,2004
2004-12-12,9.036520833333334,12.358145833333332,2004
2004-12-13,11.250250000000003,12.218145833333331,2004
2004-12-14,10.873479166666668,12.670770833333336,2004
2004-12-15,9.1128125,12.346333333333334,2004
2004-12-16,6.943020833333333,11.024806250000003,2004
2004-12-17,8.233479166666667,10.494822916666664,2004
2004-12-18,5.611562499999999,10.296931250000002,2004
2004-12-19,3.279874999999999,10.253287499999997,2004
2004-12-20,3.975354166666666,10.432160416666667,2004
2004-12-21,6.586229166666666,10.1810195625,2004
2004-12-22,7.690479166666666,10.088861333333336,2004
2004-12-23,8.293729166666667,9.770126083333334,2004
2004-12-24,5.054854166666665,9.438904645833333,2004
2004-12-25,2.7762708333333337,9.229187000000001,2004
2004-12-26,12.10085416666667,9.939794874999999,2004
2004-12-27,16.61210416666667,10.457675729166667,2004
2004-12-28,14.296499999999996,10.396507083333333,2004
2004-12-29,11.724874999999997,10.301919645833328,2004
2004-12-30,11.834874999999998,10.43709072916667,2004
2004-12-31,4.8796666874999985,8.719655625000001,2004
2005-01-01,7.7583356458333315,10.527131833333337,2005
2005-01-02,7.736648479166663,10.533106999999998,2005
2005-01-03,8.222277083333333,10.609619708333335,2005
2005-01-04,8.381184520833333,10.62600191666667,2005
2005-01-05,7.896524270833333,10.043086208333337,2005
2005-01-06,7.6587088958333345,10.226418749999999,2005
2005-01-07,8.283468229166667,11.168786979166663,2005
2005-01-08,8.94369535416667,11.169384979166667,2005
2005-01-09,8.866312375,11.169932395833333,2005
2005-01-10,8.569403374999998,10.827840666666667,2005
2005-01-11,8.428996624999998,9.046182770833335,2005
2005-01-12,7.967622479166668,8.22989583333333,2005
2005-01-13,7.972146124999998,9.043150000000002,2005
2005-01-14,7.411691083333333,9.0555215,2005
2005-01-15,7.077577625,9.072178854166669,2005
2005-01-16,7.61866975,9.471444,2005
2005-01-17,7.805011354166666,9.5157006875,2005
2005-01-18,8.189486145833335,9.73405735416667,2005
2005-01-19,8.034402083333333,9.784321625,2005
2005-01-20,8.026163666666667,9.707141979166668,2005
2005-01-21,8.644685833333332,9.800635374999999,2005
2005-01-22,8.461040749999999,9.814479895833333,2005
2005-01-23,8.714362791666668,9.891919333333329,2005
2005-01-24,8.805463645833335,10.056736291666665,2005
2005-01-25,9.3450594375,10.14866760416667,2005
2005-01-26,9.329853166666664,10.260200791666668,2005
2005-01-27,8.740257145833334,10.1869579375,2005
2005-01-28,8.346707312500001,10.02298441666667,2005
2005-01-29,8.981841520833333,10.141838375,2005
2005-01-30,9.058675312500002,10.273983604166668,2005
2005-01-31,8.631424770833332,10.12196908333333,2005
2005-02-01,9.210143583333334,10.152248208333335,2005
2005-02-02,9.139199520833335,10.178378874999998,2005
2005-02-03,9.383617854166669,10.292514083333334,2005
2005-02-04,9.612771270833337,10.392023541666665,2005
2005-02-05,9.308209083333335,10.356748354166665,2005
2005-02-06,10.025285354166666,10.512204708333334,2005
2005-02-07,10.320101895833334,10.642311479166667,2005
2005-02-08,10.087063979166665,10.708645020833332,2005
2005-02-09,10.414544458333333,10.748536645833333,2005
2005-02-10,10.140260520833332,11.679010104166666,2005
2005-02-11,10.024340291666668,11.757208833333335,2005
2005-02-12,10.334988333333333,11.920370458333332,2005
2005-02-13,10.832845791666664,12.414880541666664,2005
2005-02-14,10.88569252083333,12.689485895833338,2005
2005-02-15,13.826959354166666,13.905583020833335,2005
2005-02-16,14.104057687500001,13.265447187500001,2005
2005-02-17,13.158854166666671,12.813604166666666,2005
2005-02-18,11.893520833333334,12.994187500000002,2005
2005-02-19,11.562729166666669,12.10639583333333,2005
